Time,0
2022-06-27 09:20:00,94.82182106277537
2022-06-27 09:30:00,105.68645437169948
2022-06-27 09:40:00,118.27701830761407
2022-06-27 09:50:00,115.51626995611844
2022-06-27 10:10:00,110.16678249053882
2022-06-27 10:20:00,108.4420048928663
2022-06-27 10:30:00,111.62672710749223
2022-06-27 10:40:00,117.464085974623
2022-06-27 10:50:00,134.90955682049037
2022-06-27 11:00:00,136.6434548457015
2022-06-27 11:10:00,145.87403304915676
2022-06-27 11:30:00,147.48530599130436
2022-06-27 11:40:00,142.38930409310353
2022-06-27 11:50:00,141.6967908492045
2022-06-27 12:00:00,132.2786473550682
2022-06-27 12:10:00,155.6569779397148
2022-06-27 12:30:00,139.72134559972687
2022-06-27 12:40:00,148.3656311080356
2022-06-27 12:50:00,139.20743977333018
2022-06-27 13:00:00,120.3759721522124
2022-06-27 13:10:00,133.13013916952923
2022-06-27 13:20:00,112.0376716997223
2022-06-27 13:30:00,106.3072277705445
2022-06-27 13:40:00,131.50601876740257
2022-06-27 13:50:00,128.90563579304273
2022-06-27 14:00:00,103.64337040946214
2022-06-27 14:10:00,76.88699690061264
2022-06-27 14:20:00,65.8774115193238
2022-06-27 14:30:00,63.24087879692604
2022-06-27 14:40:00,51.6161603940094
2022-06-27 14:50:00,36.98270452105373
2022-06-27 15:00:00,36.5418797781349
2022-06-27 15:10:00,47.47185668571012
2022-06-27 15:20:00,80.92521773609127
2022-06-27 15:30:00,91.23915100387421
2022-06-27 15:50:00,100.23689023532756
2022-06-27 16:00:00,78.28416605962542
2022-06-27 16:10:00,68.42546300308766
2022-06-27 16:20:00,50.84906111140333
2022-06-27 16:30:00,53.2791233809084
2022-06-27 16:40:00,66.51104008663845
2022-06-27 16:50:00,47.88280138412733
2022-06-27 17:00:00,38.21870511429779
2022-06-27 17:10:00,35.72764597806395
2022-06-27 17:20:00,35.869297254713274
2022-06-27 17:30:00,25.551238362735177
2022-06-27 17:40:00,22.069327678118782
2022-06-27 17:50:00,22.528371536630004
2022-06-27 18:00:00,8.641051381826628
2022-06-27 18:10:00,14.335433245797873
2022-06-27 18:20:00,5.875430701175304
2022-06-27 18:30:00,4.499049998491316
2022-06-27 18:40:00,8.251510790632437
2022-06-27 18:50:00,19.325506975304343
2022-06-27 19:00:00,8.801727458596673
2022-06-27 19:10:00,16.591715893699472
2022-06-27 19:30:00,11.867807821628555
2022-06-27 19:40:00,9.729665287493049
2022-06-27 19:50:00,3.4614214232867937
2022-06-27 20:00:00,0.0
2022-06-27 20:10:00,2.525551251151164
2022-06-27 20:20:00,0.0
2022-06-27 20:30:00,2.209982735030934
2022-06-27 20:40:00,0.0
2022-06-27 20:50:00,1.7930696093342213
2022-06-27 21:00:00,1.6892677748182159
2022-06-27 21:10:00,1.4355355789261708
2022-06-27 21:20:00,1.595592477219654
2022-06-27 21:30:00,0.8303167072260642
2022-06-27 21:40:00,0.3176247730328683
2022-06-27 21:50:00,0.27417949400824426
2022-06-27 22:00:00,0.5714248471553987
2022-06-27 22:10:00,1.045331888661046
2022-06-27 22:20:00,1.2711123078347875
2022-06-27 22:30:00,1.145936340248479
2022-06-27 22:40:00,1.0746329645971784
2022-06-27 22:50:00,1.4726709510919278
2022-06-27 23:00:00,1.620274265981319
2022-06-27 23:10:00,1.569077116140889
2022-06-27 23:20:00,1.3325278961425013
2022-06-27 23:30:00,1.219602879040231
2022-06-27 23:40:00,1.1950793722462656
2022-06-27 23:50:00,1.1407622758641693
2022-06-28 00:20:00,1.3493705562640308
2022-06-28 00:30:00,1.3493705562640308
2022-06-28 00:40:00,1.3359112881376554
2022-06-28 00:50:00,1.3493705562640308
2022-06-28 01:00:00,1.2523638351221855
2022-06-28 01:10:00,1.333862748383119
2022-06-28 01:20:00,1.3467322322760182
2022-06-28 01:30:00,1.548354146598161
2022-06-28 01:40:00,1.4344671999705234
2022-06-28 01:50:00,0.9794228586857869
2022-06-28 02:00:00,0.20978681654597509
2022-06-28 02:10:00,0.06557507182294842
2022-06-28 02:20:00,0.06703525890576856
2022-06-28 02:30:00,0.1559979303927932
2022-06-28 02:40:00,0.05516189410121086
2022-06-28 02:50:00,0.1283710824695632
2022-06-28 03:00:00,0.0
2022-06-28 03:10:00,0.046416230393646174
2022-06-28 03:20:00,0.061313025338332494
2022-06-28 03:30:00,0.02850594795819461
2022-06-28 03:40:00,0.03330567934909823
2022-06-28 03:50:00,0.036577229204077355
2022-06-28 04:00:00,0.020178893888122218
2022-06-28 04:10:00,0.0
2022-06-28 04:20:00,0.041786724578283696
